0.35868947296339,0.93345694168786,-0.013070778741474,0.99991457372272,-0.24253562503633,0.97014250014533,-0.77395729920332,-0.63323779025726,-0.75850198958447,0.65167072344582,0.7323571545563,0.68092069888512,0.83401903519652,-0.5517356694377,0.059497061762412,0.99822848068047,0,1,OMEGA
0.35868947296339,0.93345694168786,-0.013070778741474,0.99991457372272,-0.24253562503633,0.97014250014533,-0.77395729920332,-0.63323779025726,-0.75850198958447,0.65167072344582,0.7323571545563,0.68092069888512,0.83401903519652,-0.5517356694377,0.059497061762412,0.99822848068047,0,1,OMEGA
-0.99955476400286,-0.029837455641877,0.61574529933695,-0.78794525593118,0.95926081333898,-0.28252202036696,0.34757760679806,-0.93765121833896,-0.30753128332211,-0.95153797074959,-0.47222141251542,0.88147997002878,0.56668703861647,0.82393312851474,0.52999894000318,0.84799830400509,-0.79831619583273,0.60223853369837,ALPHA
-0.99202566236422,-0.12603604726758,-0.99651832344133,0.083374042997084,0.30415098471815,0.95262383892856,0.95814728321701,-0.2862757126685,0.16829646289202,0.98573642551041,0.51958060471823,0.85442143886998,0.96407952839763,0.26561374761975,0.73524373124259,-0.67780281473926,0.10529376995194,-0.99444116065723,BETA
-0.99202566236422,-0.12603604726758,-0.99651832344133,0.083374042997084,0.30415098471815,0.95262383892856,0.95814728321701,-0.2862757126685,0.16829646289202,0.98573642551041,0.51958060471823,0.85442143886998,0.96407952839763,0.26561374761975,0.73524373124259,-0.67780281473926,0.10529376995194,-0.99444116065723,BETA
0.68965517241379,0.72413793103448,0.094809092627995,0.99549547259395,-0.88491822238198,0.46574643283262,-0.094809092627995,-0.99549547259395,0.98639392383214,-0.16439898730536,0.33633639699816,-0.94174191159484,-0.74329414624717,0.66896473162245,0.60667331935019,0.79495124604508,-0.56652882288707,0.82404192419937,ALPHA
-0.20815869355133,0.97809506608458,-0.96278838983178,-0.27025639012822,0.98537006937537,0.1704283614284,0.29639921487245,-0.95506413681124,-0.97132116041125,0.23777132572567,-0.98485773612316,0.1733644704037,0.96476382123773,0.26311740579211,0.42550839627681,0.90495447658871,-0.91238232343164,0.40933909645852,GAMA
-0.20815869355133,0.97809506608458,-0.96278838983178,-0.27025639012822,0.98537006937537,0.1704283614284,0.29639921487245,-0.95506413681124,-0.97132116041125,0.23777132572567,-0.98485773612316,0.1733644704037,0.96476382123773,0.26311740579211,0.42550839627681,0.90495447658871,-0.91238232343164,0.40933909645852,GAMA
0.35868947296339,0.93345694168786,-0.013070778741474,0.99991457372272,-0.24253562503633,0.97014250014533,-0.77395729920332,-0.63323779025726,-0.75850198958447,0.65167072344582,0.7323571545563,0.68092069888512,0.83401903519652,-0.5517356694377,0.059497061762412,0.99822848068047,0,1,OMEGA
-0.96209811133634,0.27270354629715,0,1,0,1,-0.66487316582986,0.74695627272243,0.87028129571,-0.49255503889142,-0.18428853505019,0.98287218693432,0.72499943359441,0.68874946191469,0.87524153543927,-0.48368611169012,-0.2483753502677,-0.96866386604405,BETA
0.35868947296339,0.93345694168786,-0.013070778741474,0.99991457372272,-0.24253562503633,0.97014250014533,-0.77395729920332,-0.63323779025726,-0.75850198958447,0.65167072344582,0.7323571545563,0.68092069888512,0.83401903519652,-0.5517356694377,0.059497061762412,0.99822848068047,0,1,OMEGA
0.72701315254982,0.68662353296372,0.92219438182853,0.38672667625067,-0.26090902514277,-0.96536339302827,-0.94868329805051,0.31622776601684,-0.89442719099992,0.44721359549996,-1,0,0.6074501075708,0.7943578329772,-0.31622776601684,0.94868329805051,-0.99122790068263,0.13216372009102,GAMA
0.11715020148937,0.99311420808032,0.014704292441877,0.99989188604758,-0.57179266168817,-0.82039816676999,-0.96379029190488,-0.26666134558633,-0.14373007768107,0.98961692829589,0.95306398792116,0.30276894643904,0.79105298411256,-0.61174764104704,0,1,0.072975638311578,0.99733372359157,OMEGA
0,1,0,1,0.98825361869513,0.15282272454048,0.58914592696062,-0.80802665596236,-0.9365114529934,-0.35063698950937,0.13207806215743,0.99123931797359,0.40637264326418,0.91370743392318,-0.20104939696079,0.97958110434088,0,1,ALPHA
0.99608836815239,-0.08836267781997,0.8,-0.6,-0.83344138268198,-0.55260787330001,-1,0,-0.27472112789738,0.96152394764082,0.5021355173865,0.86478894661009,0.95782628522115,0.28734788556634,0.99503719020999,0.099503719020999,0.52999894000318,0.84799830400509,ALPHA
0,1,0.66721508121468,0.74486511221811,0.92298617552647,0.38483310640721,0.84695472969937,-0.53166501280399,-0.99755896714163,-0.069829127699914,-0.9638111202542,0.2665860545384,-0.9880496801972,0.15413575011076,-0.10242530747969,0.99474069806543,0,1,GAMA
0,1,0,1,-0.20952908873087,-0.97780241407741,-0.90813190145479,0.41868418833305,0.66615964921049,0.74580917248566,0.99796908286363,-0.063700154225338,0.7592566023653,-0.65079137345597,-0.055986813547919,0.99843150827122,-0.28734788556634,0.95782628522115,OMEGA
-0.9989990544119,-0.044731300943816,-0.99315060432288,0.1168412475674,0.74740931868366,0.66436383882992,0.7943578329772,-0.6074501075708,0.098420921699966,0.99514487496632,0.81984282172166,0.57258863739291,0.91914503001806,0.39391929857917,0.74851693536196,-0.66311567428039,-0.021092352986848,-0.99977753157664,BETA
1,0,0.97457965107946,-0.22404129909873,0.89442719099992,-0.44721359549996,0.99988523555365,-0.015149776296267,-0.83084246111004,-0.55650768621522,-0.037011660509881,0.99931483376677,0.91381154862026,0.40613846605345,-0.31622776601684,0.94868329805051,-0.88928780231815,0.45734801262076,ALPHA
-0.99142811669477,0.13065331770396,-0.95653249582371,0.29162576092186,-0.82554101404326,0.56434212507345,0.90373783889354,0.42808634473904,0.74153577912377,-0.67091332396913,-0.27472112789738,0.96152394764082,0.98856459895702,0.15079798967141,0.6719476492608,-0.74059864748249,0.19611613513818,-0.98058067569092,BETA
-0.91590591039832,0.40139302846141,0.9879552316846,0.15473997604699,0.91707005625323,0.39872611141445,0.98833715295872,0.15228155528971,-0.055470019622524,-0.99846035320541,0,1,-0.9889363528683,0.14834045293024,-0.92107057144865,0.38939568874252,-0.96086791040778,0.2770069651626,GAMA
0.92349671623731,-0.38360632828319,0.84840543150784,-0.5293469786331,0.19898527507482,-0.98000247974349,-0.85006817189372,-0.52667267171676,-0.89221334296061,0.45161416125167,0.32368767906299,0.94616398495336,0.67537302376134,0.73747629031411,0.70214481053649,0.71203417406517,0.60971076084969,0.7926239891046,ALPHA
0,1,0,1,-1,0,-0.84548890303097,0.53399299138798,0.3713906763541,0.92847669088526,0.96561575852067,-0.25997347344787,0.9792604195071,-0.20260560403595,0.70710678118655,-0.70710678118655,0,1,OMEGA
-0.9973192715659,-0.073172881337715,-0.99992866143363,-0.011944540324292,-0.79081832266516,0.6120509623692,0.91102215986149,0.41235739867415,0.71269629440736,-0.7014727307159,0.0080642538981932,0.99996748337587,0.98656651937557,0.16336004054595,0.067942992455289,-0.99768920500135,-0.88862065705486,-0.45864291977025,BETA
0.67768101585596,0.7353559959288,0.62732953787264,0.77875390908328,0.99287683848692,-0.11914522061843,-0.25539112283703,-0.96683782216876,-0.97280621468537,0.23162052730604,-0.83570547970127,0.54917788666084,-1,0,0.33871946827274,0.94088741186873,-0.64319208642327,0.76570486478961,GAMA
0.99403067734813,-0.10910092800162,0.99971212435631,-0.023993090984552,0.85686916957539,-0.51553392345333,0.26311740579211,-0.96476382123773,-0.95886792720384,-0.28385259938886,0.46343600807324,0.88613038906311,0.47378054928884,0.88064294189846,0.21968939788361,0.97556986856787,0.95782628522115,0.28734788556635,ALPHA
0,1,0.15799050110667,0.98744063191671,-0.99973788061468,0.022894760624764,-0.62992570990554,0.77665539333735,0.51492594295492,0.85723466639654,0.99996429471144,0.0084504024905195,0.52999894000318,-0.84799830400509,0,1,0,1,OMEGA
-0.023298758512517,0.99972854708254,0.87376817066259,-0.48634266102918,0.19407990923678,-0.98098572305138,0.13086482905991,0.99140022015083,0.72471601956231,-0.68904766960622,0.33914834387379,-0.94073290622135,0.12073197664808,-0.99268514132863,-0.4790111810814,0.87780879945407,0,1,BETA
0.98386991009991,0.17888543819998,0.52498474691992,0.85111163515806,-0.99418309553902,0.10770316868339,0.99745869983073,0.071247049987909,0.98474079845436,0.17402746869237,-0.77395729920332,-0.63323779025726,-0.02380277794629,-0.99971667374414,-0.82302592564336,0.56800380783837,-0.83205029433784,0.55470019622523,GAMA
-0.041823837230551,0.9991250005076,0.27472112789738,0.96152394764082,-0.43296179900248,-0.90141227005435,-0.92898631589981,0.37011407007961,-0.07078970247367,0.99749126212899,0.84332087715915,0.53741036289554,0.29908582824534,-0.95422621392561,-0.076050303726507,0.99710398219198,0,1,OMEGA
0.93922476374656,-0.34330284467978,0.65823674529959,-0.7528109903139,0.58103975326252,-0.81387517785508,-0.54252543147566,-0.84003937776877,-0.29221853559902,0.95635157105134,0,1,0,1,0.70011776577635,0.71402739026198,0.53225737343909,0.84658259397399,ALPHA
-0.99992188415408,0.012499023551926,-0.96891771062446,0.24738324526582,0.38274032777978,0.92385596360636,0.25912856608735,-0.96584283723467,-0.07974522228289,0.99681527853612,0.78631833882242,0.6178215519319,0.71790039345105,-0.69614583607375,0,-1,0,1,BETA
0.99913706757414,-0.041534566319479,0.88626699531269,-0.46317471111819,-0.20409238957421,-0.97895163134748,-0.98076560256751,-0.1951892231154,-0.009876061535951,0.99995123051504,0.93762161623308,0.34765745321002,0.85573198358059,0.5174193389092,0.099503719020998,0.99503719020999,-0.97084344351266,0.23971443049695,ALPHA
0.70710678118655,-0.70710678118655,0.963730021877,0.26687908298132,0.75724851951773,0.65312684808405,0.84292220957759,-0.53803545292187,-0.99628660003534,-0.086098841978363,-0.96606323634947,0.25830567816831,-0.34570535882736,0.93834311681711,-0.31319523052596,0.94968876353034,0,1,GAMA
0.99913706757414,-0.041534566319479,0.88626699531269,-0.46317471111819,-0.20409238957421,-0.97895163134748,-0.98076560256751,-0.1951892231154,-0.009876061535951,0.99995123051504,0.93762161623308,0.34765745321002,0.85573198358059,0.5174193389092,0.099503719020998,0.99503719020999,-0.97084344351266,0.23971443049695,ALPHA
-0.99772509828639,0.067413857992324,-0.91531503242277,0.40273861426602,0.92219438182853,0.38672667625067,0.35112344158839,-0.93632917756904,0.16439898730536,0.98639392383214,0.44721359549996,0.89442719099992,0.99227787671367,0.12403473458921,0.19611613513818,-0.98058067569092,-0.08304547985374,-0.99654575824488,BETA
-0.99772509828639,0.067413857992324,-0.91531503242277,0.40273861426602,0.92219438182853,0.38672667625067,0.35112344158839,-0.93632917756904,0.16439898730536,0.98639392383214,0.44721359549996,0.89442719099992,0.99227787671367,0.12403473458921,0.19611613513818,-0.98058067569092,-0.08304547985374,-0.99654575824488,BETA
-0.97980405878041,-0.199960011996,-0.30806151398061,0.95136644023424,0.89816395446058,0.43966067700868,0.99830165781481,0.058256330164259,0.88886148155655,-0.4581760214209,-0.75966269117632,-0.65031730381003,-0.89717067604054,0.44168402512765,-0.8767725257012,0.48090533182273,0,1,GAMA
-0.97980405878041,-0.199960011996,-0.30806151398061,0.95136644023424,0.89816395446058,0.43966067700868,0.99830165781481,0.058256330164259,0.88886148155655,-0.4581760214209,-0.75966269117632,-0.65031730381003,-0.89717067604054,0.44168402512765,-0.8767725257012,0.48090533182273,0,1,GAMA
0.08304547985374,0.99654575824488,-0.92847669088526,-0.3713906763541,-0.83205029433784,-0.55470019622523,-0.47137727118722,0.88193166867286,0.6,0.8,0.99549547259395,-0.094809092627995,0.87415727612154,-0.48564293117863,0,1,0,1,OMEGA
0.08304547985374,0.99654575824488,-0.92847669088526,-0.3713906763541,-0.83205029433784,-0.55470019622523,-0.47137727118722,0.88193166867286,0.6,0.8,0.99549547259395,-0.094809092627995,0.87415727612154,-0.48564293117863,0,1,0,1,OMEGA
0.96102559312499,0.27645941720034,0.81741731407702,-0.57604594838182,0.49861524144103,-0.86682341973594,0.94972178178855,-0.31309509289732,-0.98156623674767,-0.19112227205904,0.055470019622521,0.99846035320541,0.78398672322722,0.62077759125427,0.82297796966638,0.56807328879626,0.81373347120674,0.5812381937191,ALPHA
0.61080345429182,0.79178225556347,-0.95615963877579,0.29284594102727,0.084039003148291,0.99646246590117,0.90163741430093,0.43249274344516,0.12403473458921,-0.99227787671367,0.69647537716866,0.71758069162832,0.77242548599096,0.63510539959256,0.78831578348507,-0.61527085540298,-0.45026362562035,-0.89289566436578,BETA
0.8103503580728,0.58594564352957,-0.06142226891833,0.99811186992287,-0.97419057837378,0.22572708523295,0.41645273069203,0.90915736982062,0.99313201901365,0.11699911456873,0.99176758378634,-0.12805100448887,-0.86163063769194,-0.50753585507881,-0.40269856859767,0.91533265147125,-0.74347100146686,0.66876817356828,GAMA
0.2583826644666,0.96604264849081,0.060495060401891,0.99816849663119,-0.99624058819568,-0.086629616364839,-0.58739528889982,-0.80930017581753,-0.32760560592984,0.94481456750166,0.67892279584703,0.73420966847301,0.26990048638024,-0.96288822168085,0.35061781316679,0.93651863253762,0.18540785919782,0.98266165374847,OMEGA
0.93632917756905,0.35112344158839,0.90840385052854,-0.41809382241899,0.78717361509566,-0.61673146481854,-0.95967364307955,-0.28111652171017,0.14309054484447,0.98970960184092,0.19316703392218,0.98116588658886,0,1,-0.6,0.8,0,1,ALPHA
-0.85567921892628,0.51750659348236,-0.94198662634901,0.33565040708988,0.97311425897946,0.2303229015336,0.52683818418768,-0.84996560382279,-0.074887933466221,0.99719195615546,0.99700371087457,0.077353736188544,0.27130673423894,-0.96249293813337,-0.50027759787463,-0.86586507324455,-0.70710678118655,-0.70710678118655,BETA
0.93632917756905,0.35112344158839,0.90840385052854,-0.41809382241899,0.78717361509566,-0.61673146481854,-0.95967364307955,-0.28111652171017,0.14309054484447,0.98970960184092,0.19316703392218,0.98116588658886,0,1,-0.6,0.8,0,1,ALPHA
-0.85567921892628,0.51750659348236,-0.94198662634901,0.33565040708988,0.97311425897946,0.2303229015336,0.52683818418768,-0.84996560382279,-0.074887933466221,0.99719195615546,0.99700371087457,0.077353736188544,0.27130673423894,-0.96249293813337,-0.50027759787463,-0.86586507324455,-0.70710678118655,-0.70710678118655,BETA
0.77732905995136,-0.62909421596064,0.61019941604981,-0.79224786061716,-0.52392646803715,-0.8517634977446,-0.55246150577151,0.83353841221666,0.4293587890682,0.90313400459173,0.72138732103095,0.69253182818971,0.64894660608275,0.76083395195909,0.76822127959738,0.64018439966448,0.94868329805051,0.31622776601686,ALPHA
-0.27472112789738,0.96152394764082,0.95144451855441,-0.30782028541466,0.3713906763541,0.92847669088526,0.96707453726265,0.25449329927964,0.24253562503633,-0.97014250014533,-0.34731435582359,0.9377487607237,-0.076696498884737,0.99705448550158,0,1,0,1,BETA
-0.64057566717196,0.76789505443595,0.99928053190517,0.037926488834685,-0.99544775223552,-0.095308827341699,-0.95324790031633,0.30218941169822,-0.45902005187634,0.88842590685743,0,1,0.84799830400509,0.52999894000318,-0.89442719099992,0.44721359549995,0,1,GAMA
0.019268370726772,0.99981434771138,0,1,-0.87367200586507,-0.48651539150134,-0.11543545712238,0.99331498289261,0.99066651800434,0.13630792385318,0.39434419634766,-0.91896281470303,0.16439898730537,0.98639392383214,0.027062842212125,0.99963373421039,0,1,OMEGA
0.44721359549996,0.89442719099992,0.91848391017292,-0.39545835021334,0.94815227315463,-0.31781640440937,0.55106153474171,-0.83446460975173,-0.99965130386384,0.02640588349829,0.59319903804985,0.80505583735337,0.87891762662254,0.47697359005735,-0.3786328457205,0.92554695620568,-0.99624058819568,0.086629616364841,ALPHA
-1,0,-0.98985981665776,0.14204767990456,0.02391660184612,0.99971395716782,0.98738568115619,-0.15833356134353,0.26052301335677,-0.96546763773392,0.48031462286559,0.8770962678415,0.99969530773211,0.024683834758818,0.98591396499764,-0.16725326191924,0.15691045031795,-0.98761283435414,BETA
-0.24253562503633,0.97014250014533,-0.81482766576577,0.57970326469903,0.70710678118655,0.70710678118655,0.98958643928451,0.14393984571411,0.99995162941681,-0.0098355897975425,-0.98834689932395,-0.15221828601302,-0.9184355680565,0.39557060978887,-0.94259190709544,0.33394684708524,0,1,GAMA
-0.061110063279503,0.99813103356522,0.11914522061843,0.99287683848692,-0.50872931212664,-0.86092652821432,-0.99924677514969,-0.038805700005813,-0.27472112789738,0.96152394764082,0.96034622675362,0.27881019486396,0.81859399837695,-0.57437258449654,-0.087782423205011,0.99613967202208,0,1,OMEGA
0.99227787671367,0.12403473458921,0.98424491854191,-0.17681046440873,0.81602448110166,-0.57801734078034,0.77693282766098,-0.629583498277,-0.95502155921635,-0.2965363745512,0.050889390854736,0.99870429552417,0.51387107949155,0.8578674219611,0.15691045031795,0.98761283435414,-0.93722185105756,0.34873371202142,ALPHA
-0.71977410259381,0.69420835578037,-0.911803263409,0.41062733571537,0.8122062614036,0.58337037029385,0.77765629086938,-0.62868966372232,-0.29908582824534,0.95422621392561,0.71693992459916,0.69713495430637,0.57003767788739,-0.82161855248573,0.3072410946511,-0.95163170909633,0.15205718425394,-0.98837169765062,BETA
